Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(03)日16時監測結果，雲嘉南、高屏空品區及金門、馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、花東空品區及澎湖為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」37站，「良好」28站，「設備維護」0站。\r2.依氣象局3日16時資料：4日康芮颱風外圍環流影響，風向為偏北風且風力偏強，北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南空品區仍須留意地表揚塵現象；中國東南沿海境外臭氧移入影響離島地區；白天受光化作用致臭氧濃度升高。雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,100,2018-10-05,,,2018-10-03 16:30
"1.依今(03)日16時監測結果，雲嘉南、高屏空品區及金門、馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、花東空品區及澎湖為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」37站，「良好」28站，「設備維護」0站。\r2.依氣象局3日16時資料：4日康芮颱風外圍環流影響，風向為偏北風且風力偏強，北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南空品區仍須留意地表揚塵現象；中國東南沿海境外臭氧移入影響離島地區；白天受光化作用致臭氧濃度升高。雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,125,2018-10-04,,,2018-10-03 16:30
"1.依今(03)日16時監測結果，雲嘉南、高屏空品區及金門、馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、花東空品區及澎湖為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」37站，「良好」28站，「設備維護」0站。\r2.依氣象局3日16時資料：4日康芮颱風外圍環流影響，風向為偏北風且風力偏強，北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南空品區仍須留意地表揚塵現象；中國東南沿海境外臭氧移入影響離島地區；白天受光化作用致臭氧濃度升高。雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,100,2018-10-06,,,2018-10-03 16:30
"1.依今(03)日16時監測結果，雲嘉南、高屏空品區及金門、馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、花東空品區及澎湖為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」37站，「良好」28站，「設備維護」0站。\r2.依氣象局3日16時資料：4日康芮颱風外圍環流影響，風向為偏北風且風力偏強，北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南空品區仍須留意地表揚塵現象；中國東南沿海境外臭氧移入影響離島地區；白天受光化作用致臭氧濃度升高。雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,100,2018-10-05,,,2018-10-03 16:30
"1.依今(03)日16時監測結果，雲嘉南、高屏空品區及金門、馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、花東空品區及澎湖為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」37站，「良好」28站，「設備維護」0站。\r2.依氣象局3日16時資料：4日康芮颱風外圍環流影響，風向為偏北風且風力偏強，北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南空品區仍須留意地表揚塵現象；中國東南沿海境外臭氧移入影響離島地區；白天受光化作用致臭氧濃度升高。雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,105,2018-10-04,,,2018-10-03 16:30
"1.依今(03)日16時監測結果，雲嘉南、高屏空品區及金門、馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、花東空品區及澎湖為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」37站，「良好」28站，「設備維護」0站。\r2.依氣象局3日16時資料：4日康芮颱風外圍環流影響，風向為偏北風且風力偏強，北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南空品區仍須留意地表揚塵現象；中國東南沿海境外臭氧移入影響離島地區；白天受光化作用致臭氧濃度升高。雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,90,2018-10-06,,,2018-10-03 16:30
"1.依今(03)日16時監測結果，雲嘉南、高屏空品區及金門、馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、花東空品區及澎湖為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」37站，「良好」28站，「設備維護」0站。\r2.依氣象局3日16時資料：4日康芮颱風外圍環流影響，風向為偏北風且風力偏強，北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南空品區仍須留意地表揚塵現象；中國東南沿海境外臭氧移入影響離島地區；白天受光化作用致臭氧濃度升高。雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,80,2018-10-05,,,2018-10-03 16:30
"1.依今(03)日16時監測結果，雲嘉南、高屏空品區及金門、馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、花東空品區及澎湖為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」37站，「良好」28站，「設備維護」0站。\r2.依氣象局3日16時資料：4日康芮颱風外圍環流影響，風向為偏北風且風力偏強，北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南空品區仍須留意地表揚塵現象；中國東南沿海境外臭氧移入影響離島地區；白天受光化作用致臭氧濃度升高。雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,80,2018-10-04,,,2018-10-03 16:30
"1.依今(03)日16時監測結果，雲嘉南、高屏空品區及金門、馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、花東空品區及澎湖為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」37站，「良好」28站，「設備維護」0站。\r2.依氣象局3日16時資料：4日康芮颱風外圍環流影響，風向為偏北風且風力偏強，北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南空品區仍須留意地表揚塵現象；中國東南沿海境外臭氧移入影響離島地區；白天受光化作用致臭氧濃度升高。雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,80,2018-10-06,,,2018-10-03 16:30
"1.依今(03)日16時監測結果，雲嘉南、高屏空品區及金門、馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、花東空品區及澎湖為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」37站，「良好」28站，「設備維護」0站。\r2.依氣象局3日16時資料：4日康芮颱風外圍環流影響，風向為偏北風且風力偏強，北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南空品區仍須留意地表揚塵現象；中國東南沿海境外臭氧移入影響離島地區；白天受光化作用致臭氧濃度升高。雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,80,2018-10-05,,,2018-10-03 16:30
"1.依今(03)日16時監測結果，雲嘉南、高屏空品區及金門、馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、花東空品區及澎湖為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」37站，「良好」28站，「設備維護」0站。\r2.依氣象局3日16時資料：4日康芮颱風外圍環流影響，風向為偏北風且風力偏強，北部及東北部地區受降雨洗除作用影響，空氣品質逐漸好轉；雲嘉南空品區仍須留意地表揚塵現象；中國東南沿海境外臭氧移入影響離島地區；白天受光化作用致臭氧濃度升高。雲嘉南、高屏空品區及馬祖、金門為「橘色提醒」等級，中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級，北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,,50,2018-10-04,,,2018-10-03 16:30
