Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,155,2018-03-10,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,155,2018-03-09,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,130,2018-03-11,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,115,2018-03-10,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,115,2018-03-09,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,110,2018-03-11,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,105,2018-03-10,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,115,2018-03-09,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,70,2018-03-11,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,70,2018-03-10,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,130,2018-03-09,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,55,2018-03-11,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-03-10,,,2018-03-08 22:00
"1.依今(8)日21時監測結果，北部、高屏空品區及金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依據氣象局3月8日21時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。凌晨起受境外污染物移入影響，北部空品區濃度開始上升，污染物將由北往南傳輸，北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「橘色提醒」，局部地區及時段可能達「紅色警示」，因東北風較強，污染氣團通過後空氣品質將可恢復至普通等級，預計影響各空品區時間約10至12小時；高屏地區晨間起風速減弱，污染物易於累積，加上境外污染物傳輸，空氣品質將可能達「紅色警示」等級；宜蘭、花東空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能受境外污染物影響達「橘色提醒」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,140,2018-03-09,,,2018-03-08 22:00
