Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,115,2018-03-09,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,100,2018-03-08,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,105,2018-03-10,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,95,2018-03-09,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,80,2018-03-08,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,105,2018-03-10,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-03-09,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,80,2018-03-08,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-03-10,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,75,2018-03-09,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-03-08,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,65,2018-03-10,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,90,2018-03-09,,,2018-03-07 22:00
"1.依今(07)日21時監測結果，竹山及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」41站，「良好」32站，「設備維護」1站。\r2.依據氣象局3月7日20時最新氣象預報資料，8日鋒面通過及強烈大陸冷氣團南下，西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區晨間風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能達「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。外島馬祖、金門為「橘色提醒」等級，澎湖為「普通」等級。\r3.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍強、擴散條件良好，惟內陸近山區及高屏空品區因局部區域風速偏弱，污染物容易累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.10日白天起強烈大陸冷氣團減弱，東部及東南部地區有零星短暫雨。中南部大氣擴散能力轉弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,70,2018-03-08,,,2018-03-07 22:00
