Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,135,2018-10-22,細懸浮微粒,115,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,150,2018-10-21,細懸浮微粒,130,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,120,2018-10-23,細懸浮微粒,110,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,130,2018-10-22,細懸浮微粒,115,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,145,2018-10-21,細懸浮微粒,120,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,100,2018-10-23,,,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,115,2018-10-22,細懸浮微粒,105,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,105,2018-10-21,,,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,85,2018-10-23,,,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,100,2018-10-22,,,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,85,2018-10-21,,,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,65,2018-10-23,,,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,65,2018-10-22,,,2018-10-21 10:30
"1.今(21)日受東北風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區、澎湖及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖為「良好」等級。依09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」26站，「良好」43站，「設備維護」1站。\r2.依氣象局21日09時資料：21日東北風減弱，各地為多雲到晴，中部以南位於下風區域，污染物易累積，因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南地區擴散條件稍差，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日臺灣環境風場為偏東風，西半部地區為背風面，中部以南地區擴散條件稍差，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,65,2018-10-21,,,2018-10-21 10:30
