Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",高屏,細懸浮微粒,155,2018-02-11,,,2018-02-09 22:00
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",高屏,細懸浮微粒,135,2018-02-10,,,2018-02-09 22:00
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",雲嘉南,細懸浮微粒,105,2018-02-12,,,2018-02-09 22:00
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",雲嘉南,細懸浮微粒,150,2018-02-11,,,2018-02-09 22:00
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",雲嘉南,細懸浮微粒,125,2018-02-10,,,2018-02-09 22:00
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",中部,細懸浮微粒,105,2018-02-12,,,2018-02-09 22:00
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",中部,細懸浮微粒,145,2018-02-11,,,2018-02-09 22:00
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",中部,細懸浮微粒,120,2018-02-10,,,2018-02-09 22:00
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",竹苗,細懸浮微粒,75,2018-02-12,,,2018-02-09 22:00
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",竹苗,細懸浮微粒,130,2018-02-11,,,2018-02-09 22:00
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",竹苗,細懸浮微粒,90,2018-02-10,,,2018-02-09 22:00
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",北部,細懸浮微粒,90,2018-02-12,,,2018-02-09 22:00
"1.依今(09)日21時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區、馬祖及金門為「橘色提醒(對敏感族群不健康)」等級，澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」26站，「普通」27站，「良好」8站，「設備維護」0站。\r2.10日受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部、雲嘉南及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",北部,細懸浮微粒,150,2018-02-11,,,2018-02-09 22:00
