Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,35,2018-08-29,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,35,2018-08-28,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,40,2018-08-30,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,40,2018-08-29,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,40,2018-08-28,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,,50,2018-08-30,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,,40,2018-08-29,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,,40,2018-08-28,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,60,2018-08-30,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-08-29,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,45,2018-08-28,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",北部,臭氧八小時,85,2018-08-30,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,75,2018-08-29,,,2018-08-27 16:30
"1.依今(27)日16時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」13站，「良好」61站，「設備維護」3站。 \r2.依氣象局8月27日16時資料：28日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。由於西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門、馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.29日受低壓帶及西南氣流影響，臺灣中南部有陣雨或雷雨，並有局部大雨或豪雨，尤其南部地區有局部豪雨以上等級降雨的機率，其他地區及澎湖、金門、馬祖亦有短暫陣雨或雷雨，並有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.30日受西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨，仍有局部大雨發生的機率。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-08-28,,,2018-08-27 16:30
