Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(14)日21時監測結果，中部、雲嘉南空品區、金門及馬祖為「普通」等級，北部、竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」14站，「良好」61站，「設備維護」0站。。\r2.依氣象局14日21時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨。受降雨洗除作用及風速增強影響，空氣品質逐漸好轉；中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,85,2018-06-15,,,2018-06-14 22:00
"1.依今(14)日21時監測結果，中部、雲嘉南空品區、金門及馬祖為「普通」等級，北部、竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」14站，「良好」61站，「設備維護」0站。。\r2.依氣象局14日21時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨。受降雨洗除作用及風速增強影響，空氣品質逐漸好轉；中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,65,2018-06-17,,,2018-06-14 22:00
"1.依今(14)日21時監測結果，中部、雲嘉南空品區、金門及馬祖為「普通」等級，北部、竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」14站，「良好」61站，「設備維護」0站。。\r2.依氣象局14日21時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨。受降雨洗除作用及風速增強影響，空氣品質逐漸好轉；中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,70,2018-06-16,,,2018-06-14 22:00
"1.依今(14)日21時監測結果，中部、雲嘉南空品區、金門及馬祖為「普通」等級，北部、竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」14站，「良好」61站，「設備維護」0站。。\r2.依氣象局14日21時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨。受降雨洗除作用及風速增強影響，空氣品質逐漸好轉；中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,85,2018-06-15,,,2018-06-14 22:00
"1.依今(14)日21時監測結果，中部、雲嘉南空品區、金門及馬祖為「普通」等級，北部、竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」14站，「良好」61站，「設備維護」0站。。\r2.依氣象局14日21時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨。受降雨洗除作用及風速增強影響，空氣品質逐漸好轉；中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2018-06-17,,,2018-06-14 22:00
"1.依今(14)日21時監測結果，中部、雲嘉南空品區、金門及馬祖為「普通」等級，北部、竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」14站，「良好」61站，「設備維護」0站。。\r2.依氣象局14日21時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨。受降雨洗除作用及風速增強影響，空氣品質逐漸好轉；中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2018-06-16,,,2018-06-14 22:00
"1.依今(14)日21時監測結果，中部、雲嘉南空品區、金門及馬祖為「普通」等級，北部、竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」14站，「良好」61站，「設備維護」0站。。\r2.依氣象局14日21時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨。受降雨洗除作用及風速增強影響，空氣品質逐漸好轉；中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2018-06-15,,,2018-06-14 22:00
"1.依今(14)日21時監測結果，中部、雲嘉南空品區、金門及馬祖為「普通」等級，北部、竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」14站，「良好」61站，「設備維護」0站。。\r2.依氣象局14日21時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨。受降雨洗除作用及風速增強影響，空氣品質逐漸好轉；中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,65,2018-06-17,,,2018-06-14 22:00
"1.依今(14)日21時監測結果，中部、雲嘉南空品區、金門及馬祖為「普通」等級，北部、竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」14站，「良好」61站，「設備維護」0站。。\r2.依氣象局14日21時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨。受降雨洗除作用及風速增強影響，空氣品質逐漸好轉；中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,65,2018-06-16,,,2018-06-14 22:00
"1.依今(14)日21時監測結果，中部、雲嘉南空品區、金門及馬祖為「普通」等級，北部、竹苗、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」2站，「普通」14站，「良好」61站，「設備維護」0站。。\r2.依氣象局14日21時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨。受降雨洗除作用及風速增強影響，空氣品質逐漸好轉；中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨，並有局部大雨或豪雨等級以上降雨發生的機率。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望好轉，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",北部,,50,2018-06-15,,,2018-06-14 22:00
