Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",高屏,細懸浮微粒,160,2018-11-10,臭氧八小時,155,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",高屏,細懸浮微粒,160,2018-11-09,臭氧八小時,150,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",雲嘉南,細懸浮微粒,140,2018-11-11,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",雲嘉南,臭氧八小時,140,2018-11-10,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",雲嘉南,細懸浮微粒,140,2018-11-09,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",中部,細懸浮微粒,130,2018-11-11,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",中部,臭氧八小時,135,2018-11-10,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",中部,細懸浮微粒,120,2018-11-09,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",竹苗,臭氧八小時,100,2018-11-11,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",竹苗,臭氧八小時,80,2018-11-10,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",竹苗,細懸浮微粒,100,2018-11-09,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",北部,,50,2018-11-11,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",北部,細懸浮微粒,60,2018-11-10,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",北部,細懸浮微粒,60,2018-11-09,,,2018-11-08 22:00
