14:00,281.0,870.1,94.9,177.6,699.8,372.9,41.2,6.0,38.3,40.1,93.9,49.8,0.0
14:10,281.4,873.9,97.3,177.2,701.3,374.0,41.2,6.0,39.9,40.1,90.6,46.7,0.0
14:20,281.0,874.1,99.0,178.0,697.6,373.2,41.2,6.1,39.4,40.1,90.2,46.0,0.0
14:30,280.9,870.8,100.3,176.9,702.8,373.0,41.0,6.2,38.8,40.2,79.5,46.6,0.0
14:40,281.0,871.4,108.1,176.8,713.1,373.3,41.1,6.3,37.9,39.7,70.7,45.5,0.0
14:50,281.4,871.8,98.1,176.7,720.2,374.3,41.2,6.4,38.9,39.7,72.0,45.0,0.0
15:00,280.6,871.1,107.6,177.5,722.6,373.9,41.1,6.4,43.6,37.6,64.6,56.7,0.0
15:10,281.5,872.7,88.2,176.4,730.6,374.4,41.4,6.5,38.7,36.4,57.2,59.8,0.0
15:20,281.1,870.0,113.6,176.6,749.8,373.9,41.3,6.6,39.5,35.1,51.6,46.1,0.0
15:30,281.0,871.9,91.1,177.0,751.2,373.5,42.0,6.7,39.1,33.9,42.2,57.6,0.0
15:40,280.6,872.4,94.6,177.6,761.4,373.5,43.1,6.8,44.2,34.2,35.2,50.9,0.0
15:50,281.0,873.5,88.3,178.0,765.3,374.2,44.5,7.0,47.0,33.4,29.4,53.0,0.0
16:00,281.3,877.3,81.0,177.9,774.3,376.5,45.5,7.1,37.6,31.5,22.3,65.6,0.0
16:10,280.7,873.3,101.2,177.3,774.9,375.7,46.5,7.2,33.9,30.8,19.4,64.0,0.0
16:20,280.6,872.7,97.7,177.6,783.0,375.4,48.5,7.3,35.9,28.2,14.8,74.7,0.0
16:30,280.9,870.7,102.0,177.3,782.0,376.3,51.2,7.5,33.7,28.0,9.1,66.2,0.0
16:40,280.9,873.1,100.9,177.4,783.6,376.8,53.8,7.7,38.0,27.5,5.4,68.6,0.0
16:50,281.2,871.8,113.6,177.3,786.0,376.8,55.7,7.8,37.8,27.4,2.7,62.6,0.0
17:00,281.3,872.2,95.0,177.4,776.0,377.3,57.4,7.9,40.4,26.5,0.8,63.8,0.0
17:10,281.2,873.2,78.4,177.9,771.6,377.5,58.7,8.1,46.1,25.3,0.2,79.5,0.0
17:20,280.7,873.5,84.9,177.9,781.0,377.0,60.2,8.4,39.9,25.2,0.2,88.4,0.0
17:30,281.0,872.5,82.8,177.7,814.0,377.8,61.0,8.9,42.6,23.7,0.2,97.8,0.0
17:40,281.1,869.3,104.8,177.0,818.5,377.7,62.4,9.1,40.3,23.6,0.2,88.5,0.0
17:50,280.9,870.8,117.2,176.9,814.1,377.7,64.7,9.2,39.2,23.2,0.2,76.7,0.0
18:00,281.3,870.8,91.0,178.3,804.7,377.9,66.3,9.3,42.3,24.3,0.0,83.8,0.0
18:10,281.1,871.9,99.8,176.4,796.9,378.3,66.6,9.3,41.4,23.1,0.0,74.2,0.0
18:20,280.8,870.3,115.4,177.3,791.1,377.4,68.6,9.1,39.5,22.5,0.0,64.1,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
