Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",高屏,細懸浮微粒,120,2018-01-05,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",高屏,細懸浮微粒,155,2018-01-04,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",雲嘉南,細懸浮微粒,85,2018-01-06,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",雲嘉南,細懸浮微粒,90,2018-01-05,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",雲嘉南,細懸浮微粒,155,2018-01-04,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",中部,細懸浮微粒,75,2018-01-06,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",中部,細懸浮微粒,90,2018-01-05,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",中部,細懸浮微粒,160,2018-01-04,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",竹苗,,50,2018-01-06,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",竹苗,,50,2018-01-05,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",竹苗,細懸浮微粒,125,2018-01-04,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",北部,,50,2018-01-06,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",北部,,50,2018-01-05,,,2018-01-03 16:30
"1.依據今（3）日16時空品監測結果，竹苗、中部及高屏為「紅色警示」，雲嘉南空品區為「橘色提醒」，北部空品區及金門、澎湖為「普通」，宜蘭及花東空品區為「良好」。全國77站中「紅色警示」5站，「橘色提醒」25站，「普通」17站，「良好」26站，「設備維護」4站。 \r2.4日中部以北受低壓渦流影響，使污染物往北輸送，中南部地區擴散條件持續不佳，中部、雲嘉南及高屏空品區為「紅色警示」，北部及竹苗空品區為「橘色提醒」，馬祖、金門及澎湖為普通等級，宜蘭及花東空品區為良好等級。\r3.5日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。\r4.6日受東北季風及南方雲系影響，各地有局部短暫雨，高屏空品區為「橘色提醒」，北部至雲嘉南空品區為普通等級，宜蘭及花東空品區為良好等級。",北部,細懸浮微粒,130,2018-01-04,,,2018-01-03 16:30
