Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,115,2018-03-01,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-02-28,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,110,2018-03-02,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,80,2018-03-01,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,150,2018-02-28,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,130,2018-03-02,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-03-01,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,125,2018-02-28,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,85,2018-03-02,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,70,2018-03-01,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,90,2018-02-28,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,85,2018-03-02,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,75,2018-03-01,,,2018-02-28 10:30
"1.依今(28)日10時監測結果，雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」22站，「橘色提醒」29站，「普通」18站，「良好」8站，「設備維護」0站。\r2.28日受鋒前暖區不穩定的西南季風氣流影響，中部以北及東北部有短暫陣雨，其他地區有局部短暫陣雨。中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區、馬祖及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.3月1日東半部地區及北部山區有局部短暫雨，其他地區為多雲到晴。高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.2日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,100,2018-02-28,,,2018-02-28 10:30
