Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,55,2018-06-16,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,50,2018-06-15,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,60,2018-06-17,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,60,2018-06-16,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,75,2018-06-15,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,65,2018-06-17,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,70,2018-06-16,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,85,2018-06-15,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2018-06-17,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2018-06-16,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2018-06-15,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,65,2018-06-17,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-06-16,,,2018-06-15 10:30
"1.依今(15)日10時監測結果，北部空品區及澎湖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」71站，「設備維護」0站。\r2.依氣象局15日10時資料：15日熱帶性低氣壓或颱風及其外圍環流影響，臺灣南部及東南部地區有陣雨或雷雨，其他地區及澎湖、金門、馬祖有短暫陣雨或雷雨，受降雨洗除作用及風速增強影響，空氣品質好轉，各空品區及離島地區普遍為「良好」等級；下午起部分地區雨勢稍趨緩，局部區域可能轉為「普通」等級。中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，離島地區仍須留意境外臭氧移入造成高濃度；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.17日受滯留鋒面及西南氣流影響，天氣仍不穩定，各地有陣雨或雷雨。受降雨洗除作用及風速較大、擴散條件較佳影響，空氣品質可望維持「良好」至「普通」等級，北部、中部、雲嘉南空品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。",北部,,50,2018-06-15,,,2018-06-15 10:30
