Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(15)日16時監測結果，北部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」8站，「普通」36站，「良好」32站。\r2.依氣象局5月15日16時資料：16日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；高屏、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.17日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.18日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,55,2018-05-17,,,2018-05-15 16:30
"1.今(15)日16時監測結果，北部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」8站，「普通」36站，「良好」32站。\r2.依氣象局5月15日16時資料：16日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；高屏、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.17日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.18日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,,50,2018-05-16,,,2018-05-15 16:30
"1.今(15)日16時監測結果，北部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」8站，「普通」36站，「良好」32站。\r2.依氣象局5月15日16時資料：16日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；高屏、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.17日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.18日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,75,2018-05-18,,,2018-05-15 16:30
"1.今(15)日16時監測結果，北部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」8站，「普通」36站，「良好」32站。\r2.依氣象局5月15日16時資料：16日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；高屏、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.17日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.18日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,75,2018-05-17,,,2018-05-15 16:30
"1.今(15)日16時監測結果，北部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」8站，「普通」36站，「良好」32站。\r2.依氣象局5月15日16時資料：16日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；高屏、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.17日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.18日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,65,2018-05-16,,,2018-05-15 16:30
"1.今(15)日16時監測結果，北部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」8站，「普通」36站，「良好」32站。\r2.依氣象局5月15日16時資料：16日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；高屏、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.17日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.18日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-05-18,,,2018-05-15 16:30
"1.今(15)日16時監測結果，北部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」8站，「普通」36站，「良好」32站。\r2.依氣象局5月15日16時資料：16日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；高屏、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.17日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.18日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-05-17,,,2018-05-15 16:30
"1.今(15)日16時監測結果，北部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」8站，「普通」36站，「良好」32站。\r2.依氣象局5月15日16時資料：16日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；高屏、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.17日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.18日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,65,2018-05-16,,,2018-05-15 16:30
"1.今(15)日16時監測結果，北部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」8站，「普通」36站，「良好」32站。\r2.依氣象局5月15日16時資料：16日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；高屏、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.17日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.18日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,臭氧八小時,70,2018-05-18,,,2018-05-15 16:30
"1.今(15)日16時監測結果，北部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」8站，「普通」36站，「良好」32站。\r2.依氣象局5月15日16時資料：16日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；高屏、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.17日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.18日為偏南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,臭氧八小時,70,2018-05-17,,,2018-05-15 16:30
