Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,100,2018-05-10,,,2018-05-08 22:00
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,90,2018-05-09,,,2018-05-08 22:00
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-05-11,,,2018-05-08 22:00
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,100,2018-05-10,,,2018-05-08 22:00
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-05-09,,,2018-05-08 22:00
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-05-11,,,2018-05-08 22:00
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,95,2018-05-10,,,2018-05-08 22:00
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-05-09,,,2018-05-08 22:00
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,75,2018-05-11,,,2018-05-08 22:00
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,70,2018-05-10,,,2018-05-08 22:00
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,70,2018-05-09,,,2018-05-08 22:00
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,65,2018-05-11,,,2018-05-08 22:00
"1.依今(08)日21時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」65站，「設備維護」2站。\r2.依氣象局5月8日21時資料，9日受鋒面影響，中南部、東部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。受微量境外臭氧移入影響，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。 \r3.10日受東北風影響，東半部及北部山區局部短暫雨，南部及中部山區局部短暫陣雨或雷雨，午後並有局部較大雨勢發生的機率，其他地區為多雲。受微量境外污染物影響，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日全臺各地為多雲到晴，東半部局部短暫陣雨，午後西半部地區局部短暫雷陣雨。高屏空品區風速偏弱、擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,臭氧八小時,70,2018-05-10,,,2018-05-08 22:00
