Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,55,2018-09-07,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,60,2018-09-06,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,75,2018-09-08,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,80,2018-09-07,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,80,2018-09-06,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,85,2018-09-08,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-09-07,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-09-06,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,80,2018-09-08,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,95,2018-09-07,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,95,2018-09-06,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-09-08,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,95,2018-09-07,,,2018-09-05 22:00
"1.依今(05)日16時監測結果，萬里為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」54站，「良好」21站，「設備維護」1站。\r2.依氣象局9月5日16時資料：6日臺灣及金門各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，午後北部空品區及中部近山區臭氧濃度易上升，其餘各空品區及離島地區指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。 \r3.7日各地大多為多雲，午後有局部短暫雷陣雨，清晨西半部地區亦有局部短暫陣雨。風速偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。 \r4.8日鋒面及東北風增強影響，天氣較不穩定，北部及東北部地區氣溫稍下降並有陣雨，東部及東南部地區有短暫陣雨，其他地區亦有局部短暫陣雨。鋒面影響，北部及宜蘭空品區受降雨洗除作用機率增加，鋒面通過後北部及宜蘭空品區轉為東北風，且風力增強，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。",北部,臭氧八小時,110,2018-09-06,,,2018-09-05 22:00
