Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(26)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏、宜蘭、花東空品區及金門為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」58站，「良好」4站，「設備維護」0站。 \r2.依氣象局4月26日10時最新資料：26日受境外污染物傳輸影響，臭氧濃度偏高，馬祖達紅色警示，因白天光化作用加上境外傳輸，午後臭氧濃度上升，局部地區可能達「紅色警示」等級，北部、竹苗、中部、雲嘉南、高屏、金門以及澎湖空品區為「橘色提醒」等級；宜蘭為「普通」等級；花東空品區為「良好」等級。\r3.27日東北季風減弱，西半部局部地區散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5，午後日照輻射強度，西半部臭氧8小時濃度較高為橘色提醒，局部地區達紅色警示。金門、馬祖受到華南地區污染物移出影響，空氣品質為「橘色提醒」至「紅色警示」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,115,2018-04-27,,,2018-04-26 10:30
"1.依今(26)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏、宜蘭、花東空品區及金門為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」58站，「良好」4站，「設備維護」0站。 \r2.依氣象局4月26日10時最新資料：26日受境外污染物傳輸影響，臭氧濃度偏高，馬祖達紅色警示，因白天光化作用加上境外傳輸，午後臭氧濃度上升，局部地區可能達「紅色警示」等級，北部、竹苗、中部、雲嘉南、高屏、金門以及澎湖空品區為「橘色提醒」等級；宜蘭為「普通」等級；花東空品區為「良好」等級。\r3.27日東北季風減弱，西半部局部地區散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5，午後日照輻射強度，西半部臭氧8小時濃度較高為橘色提醒，局部地區達紅色警示。金門、馬祖受到華南地區污染物移出影響，空氣品質為「橘色提醒」至「紅色警示」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,110,2018-04-26,,,2018-04-26 10:30
"1.依今(26)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏、宜蘭、花東空品區及金門為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」58站，「良好」4站，「設備維護」0站。 \r2.依氣象局4月26日10時最新資料：26日受境外污染物傳輸影響，臭氧濃度偏高，馬祖達紅色警示，因白天光化作用加上境外傳輸，午後臭氧濃度上升，局部地區可能達「紅色警示」等級，北部、竹苗、中部、雲嘉南、高屏、金門以及澎湖空品區為「橘色提醒」等級；宜蘭為「普通」等級；花東空品區為「良好」等級。\r3.27日東北季風減弱，西半部局部地區散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5，午後日照輻射強度，西半部臭氧8小時濃度較高為橘色提醒，局部地區達紅色警示。金門、馬祖受到華南地區污染物移出影響，空氣品質為「橘色提醒」至「紅色警示」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,135,2018-04-28,,,2018-04-26 10:30
"1.依今(26)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏、宜蘭、花東空品區及金門為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」58站，「良好」4站，「設備維護」0站。 \r2.依氣象局4月26日10時最新資料：26日受境外污染物傳輸影響，臭氧濃度偏高，馬祖達紅色警示，因白天光化作用加上境外傳輸，午後臭氧濃度上升，局部地區可能達「紅色警示」等級，北部、竹苗、中部、雲嘉南、高屏、金門以及澎湖空品區為「橘色提醒」等級；宜蘭為「普通」等級；花東空品區為「良好」等級。\r3.27日東北季風減弱，西半部局部地區散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5，午後日照輻射強度，西半部臭氧8小時濃度較高為橘色提醒，局部地區達紅色警示。金門、馬祖受到華南地區污染物移出影響，空氣品質為「橘色提醒」至「紅色警示」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,135,2018-04-27,,,2018-04-26 10:30
"1.依今(26)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏、宜蘭、花東空品區及金門為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」58站，「良好」4站，「設備維護」0站。 \r2.依氣象局4月26日10時最新資料：26日受境外污染物傳輸影響，臭氧濃度偏高，馬祖達紅色警示，因白天光化作用加上境外傳輸，午後臭氧濃度上升，局部地區可能達「紅色警示」等級，北部、竹苗、中部、雲嘉南、高屏、金門以及澎湖空品區為「橘色提醒」等級；宜蘭為「普通」等級；花東空品區為「良好」等級。\r3.27日東北季風減弱，西半部局部地區散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5，午後日照輻射強度，西半部臭氧8小時濃度較高為橘色提醒，局部地區達紅色警示。金門、馬祖受到華南地區污染物移出影響，空氣品質為「橘色提醒」至「紅色警示」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,130,2018-04-26,,,2018-04-26 10:30
"1.依今(26)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏、宜蘭、花東空品區及金門為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」58站，「良好」4站，「設備維護」0站。 \r2.依氣象局4月26日10時最新資料：26日受境外污染物傳輸影響，臭氧濃度偏高，馬祖達紅色警示，因白天光化作用加上境外傳輸，午後臭氧濃度上升，局部地區可能達「紅色警示」等級，北部、竹苗、中部、雲嘉南、高屏、金門以及澎湖空品區為「橘色提醒」等級；宜蘭為「普通」等級；花東空品區為「良好」等級。\r3.27日東北季風減弱，西半部局部地區散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5，午後日照輻射強度，西半部臭氧8小時濃度較高為橘色提醒，局部地區達紅色警示。金門、馬祖受到華南地區污染物移出影響，空氣品質為「橘色提醒」至「紅色警示」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,120,2018-04-28,,,2018-04-26 10:30
"1.依今(26)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏、宜蘭、花東空品區及金門為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」58站，「良好」4站，「設備維護」0站。 \r2.依氣象局4月26日10時最新資料：26日受境外污染物傳輸影響，臭氧濃度偏高，馬祖達紅色警示，因白天光化作用加上境外傳輸，午後臭氧濃度上升，局部地區可能達「紅色警示」等級，北部、竹苗、中部、雲嘉南、高屏、金門以及澎湖空品區為「橘色提醒」等級；宜蘭為「普通」等級；花東空品區為「良好」等級。\r3.27日東北季風減弱，西半部局部地區散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5，午後日照輻射強度，西半部臭氧8小時濃度較高為橘色提醒，局部地區達紅色警示。金門、馬祖受到華南地區污染物移出影響，空氣品質為「橘色提醒」至「紅色警示」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,臭氧八小時,115,2018-04-27,,,2018-04-26 10:30
"1.依今(26)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏、宜蘭、花東空品區及金門為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」58站，「良好」4站，「設備維護」0站。 \r2.依氣象局4月26日10時最新資料：26日受境外污染物傳輸影響，臭氧濃度偏高，馬祖達紅色警示，因白天光化作用加上境外傳輸，午後臭氧濃度上升，局部地區可能達「紅色警示」等級，北部、竹苗、中部、雲嘉南、高屏、金門以及澎湖空品區為「橘色提醒」等級；宜蘭為「普通」等級；花東空品區為「良好」等級。\r3.27日東北季風減弱，西半部局部地區散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5，午後日照輻射強度，西半部臭氧8小時濃度較高為橘色提醒，局部地區達紅色警示。金門、馬祖受到華南地區污染物移出影響，空氣品質為「橘色提醒」至「紅色警示」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,臭氧八小時,115,2018-04-26,,,2018-04-26 10:30
"1.依今(26)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏、宜蘭、花東空品區及金門為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」58站，「良好」4站，「設備維護」0站。 \r2.依氣象局4月26日10時最新資料：26日受境外污染物傳輸影響，臭氧濃度偏高，馬祖達紅色警示，因白天光化作用加上境外傳輸，午後臭氧濃度上升，局部地區可能達「紅色警示」等級，北部、竹苗、中部、雲嘉南、高屏、金門以及澎湖空品區為「橘色提醒」等級；宜蘭為「普通」等級；花東空品區為「良好」等級。\r3.27日東北季風減弱，西半部局部地區散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5，午後日照輻射強度，西半部臭氧8小時濃度較高為橘色提醒，局部地區達紅色警示。金門、馬祖受到華南地區污染物移出影響，空氣品質為「橘色提醒」至「紅色警示」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,臭氧八小時,100,2018-04-28,,,2018-04-26 10:30
"1.依今(26)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏、宜蘭、花東空品區及金門為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」58站，「良好」4站，「設備維護」0站。 \r2.依氣象局4月26日10時最新資料：26日受境外污染物傳輸影響，臭氧濃度偏高，馬祖達紅色警示，因白天光化作用加上境外傳輸，午後臭氧濃度上升，局部地區可能達「紅色警示」等級，北部、竹苗、中部、雲嘉南、高屏、金門以及澎湖空品區為「橘色提醒」等級；宜蘭為「普通」等級；花東空品區為「良好」等級。\r3.27日東北季風減弱，西半部局部地區散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5，午後日照輻射強度，西半部臭氧8小時濃度較高為橘色提醒，局部地區達紅色警示。金門、馬祖受到華南地區污染物移出影響，空氣品質為「橘色提醒」至「紅色警示」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,臭氧八小時,115,2018-04-27,,,2018-04-26 10:30
"1.依今(26)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏、宜蘭、花東空品區及金門為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」58站，「良好」4站，「設備維護」0站。 \r2.依氣象局4月26日10時最新資料：26日受境外污染物傳輸影響，臭氧濃度偏高，馬祖達紅色警示，因白天光化作用加上境外傳輸，午後臭氧濃度上升，局部地區可能達「紅色警示」等級，北部、竹苗、中部、雲嘉南、高屏、金門以及澎湖空品區為「橘色提醒」等級；宜蘭為「普通」等級；花東空品區為「良好」等級。\r3.27日東北季風減弱，西半部局部地區散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5，午後日照輻射強度，西半部臭氧8小時濃度較高為橘色提醒，局部地區達紅色警示。金門、馬祖受到華南地區污染物移出影響，空氣品質為「橘色提醒」至「紅色警示」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,臭氧八小時,110,2018-04-26,,,2018-04-26 10:30
"1.依今(26)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏、宜蘭、花東空品區及金門為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」58站，「良好」4站，「設備維護」0站。 \r2.依氣象局4月26日10時最新資料：26日受境外污染物傳輸影響，臭氧濃度偏高，馬祖達紅色警示，因白天光化作用加上境外傳輸，午後臭氧濃度上升，局部地區可能達「紅色警示」等級，北部、竹苗、中部、雲嘉南、高屏、金門以及澎湖空品區為「橘色提醒」等級；宜蘭為「普通」等級；花東空品區為「良好」等級。\r3.27日東北季風減弱，西半部局部地區散條件不佳，污染物容易累積，夜間至上午指標污染物為PM2.5，午後日照輻射強度，西半部臭氧8小時濃度較高為橘色提醒，局部地區達紅色警示。金門、馬祖受到華南地區污染物移出影響，空氣品質為「橘色提醒」至「紅色警示」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",北部,臭氧八小時,75,2018-04-28,,,2018-04-26 10:30
