Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",高屏,,50,2018-08-14,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",高屏,,50,2018-08-13,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",雲嘉南,,50,2018-08-15,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",雲嘉南,細懸浮微粒,60,2018-08-14,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",雲嘉南,細懸浮微粒,60,2018-08-13,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",中部,細懸浮微粒,60,2018-08-15,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",中部,細懸浮微粒,85,2018-08-14,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",中部,細懸浮微粒,90,2018-08-13,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",竹苗,細懸浮微粒,70,2018-08-15,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",竹苗,細懸浮微粒,75,2018-08-14,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",竹苗,細懸浮微粒,80,2018-08-13,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,85,2018-08-15,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,80,2018-08-14,,,2018-08-12 22:00
"1.依今(12)日21時監測結果，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」63站，「良好」9站，「設備維護」1站。\r2.依氣象局8月12日21時資料：13日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率。臺灣主要吹西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升。北部、竹苗、中部、雲嘉南、宜蘭空品區以及金門、馬祖為「普通」等級；高屏、花東空品區以及澎湖為「良好」等級。\r3.14日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。\r4.15日受低壓帶影響，天氣不穩定，各地有局部短暫陣雨或雷雨，並有局部大雨發生的機率，中南部及東部、東南部地區有陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,80,2018-08-13,,,2018-08-12 22:00
