Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(03)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」35站，「普通」35站，「良好」6站，「設備維護」0站。\r2.3日西半部及金馬地區受寒流挾帶境外污染物影響空氣品質，清晨6點，富貴角PM2.5濃度達到最高的77 ug/m3，之後隨著境外污染物南移，濃度逐漸下降至9時的59 ug/m3，西半部的北部、竹苗、中部及雲嘉南空品區各測站PM2.5濃度亦呈現逐步上升的趨勢。馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」，西半部沿海地區局部時段將達到「紅色警示」；宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。\r3.4日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.5日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、中部及雲嘉南空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-02-04,,,2018-02-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」35站，「普通」35站，「良好」6站，「設備維護」0站。\r2.3日西半部及金馬地區受寒流挾帶境外污染物影響空氣品質，清晨6點，富貴角PM2.5濃度達到最高的77 ug/m3，之後隨著境外污染物南移，濃度逐漸下降至9時的59 ug/m3，西半部的北部、竹苗、中部及雲嘉南空品區各測站PM2.5濃度亦呈現逐步上升的趨勢。馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」，西半部沿海地區局部時段將達到「紅色警示」；宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。\r3.4日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.5日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、中部及雲嘉南空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,150,2018-02-03,,,2018-02-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」35站，「普通」35站，「良好」6站，「設備維護」0站。\r2.3日西半部及金馬地區受寒流挾帶境外污染物影響空氣品質，清晨6點，富貴角PM2.5濃度達到最高的77 ug/m3，之後隨著境外污染物南移，濃度逐漸下降至9時的59 ug/m3，西半部的北部、竹苗、中部及雲嘉南空品區各測站PM2.5濃度亦呈現逐步上升的趨勢。馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」，西半部沿海地區局部時段將達到「紅色警示」；宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。\r3.4日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.5日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、中部及雲嘉南空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-02-05,,,2018-02-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」35站，「普通」35站，「良好」6站，「設備維護」0站。\r2.3日西半部及金馬地區受寒流挾帶境外污染物影響空氣品質，清晨6點，富貴角PM2.5濃度達到最高的77 ug/m3，之後隨著境外污染物南移，濃度逐漸下降至9時的59 ug/m3，西半部的北部、竹苗、中部及雲嘉南空品區各測站PM2.5濃度亦呈現逐步上升的趨勢。馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」，西半部沿海地區局部時段將達到「紅色警示」；宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。\r3.4日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.5日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、中部及雲嘉南空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,100,2018-02-04,,,2018-02-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」35站，「普通」35站，「良好」6站，「設備維護」0站。\r2.3日西半部及金馬地區受寒流挾帶境外污染物影響空氣品質，清晨6點，富貴角PM2.5濃度達到最高的77 ug/m3，之後隨著境外污染物南移，濃度逐漸下降至9時的59 ug/m3，西半部的北部、竹苗、中部及雲嘉南空品區各測站PM2.5濃度亦呈現逐步上升的趨勢。馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」，西半部沿海地區局部時段將達到「紅色警示」；宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。\r3.4日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.5日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、中部及雲嘉南空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,150,2018-02-03,,,2018-02-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」35站，「普通」35站，「良好」6站，「設備維護」0站。\r2.3日西半部及金馬地區受寒流挾帶境外污染物影響空氣品質，清晨6點，富貴角PM2.5濃度達到最高的77 ug/m3，之後隨著境外污染物南移，濃度逐漸下降至9時的59 ug/m3，西半部的北部、竹苗、中部及雲嘉南空品區各測站PM2.5濃度亦呈現逐步上升的趨勢。馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」，西半部沿海地區局部時段將達到「紅色警示」；宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。\r3.4日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.5日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、中部及雲嘉南空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-02-05,,,2018-02-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」35站，「普通」35站，「良好」6站，「設備維護」0站。\r2.3日西半部及金馬地區受寒流挾帶境外污染物影響空氣品質，清晨6點，富貴角PM2.5濃度達到最高的77 ug/m3，之後隨著境外污染物南移，濃度逐漸下降至9時的59 ug/m3，西半部的北部、竹苗、中部及雲嘉南空品區各測站PM2.5濃度亦呈現逐步上升的趨勢。馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」，西半部沿海地區局部時段將達到「紅色警示」；宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。\r3.4日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.5日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、中部及雲嘉南空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-02-04,,,2018-02-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」35站，「普通」35站，「良好」6站，「設備維護」0站。\r2.3日西半部及金馬地區受寒流挾帶境外污染物影響空氣品質，清晨6點，富貴角PM2.5濃度達到最高的77 ug/m3，之後隨著境外污染物南移，濃度逐漸下降至9時的59 ug/m3，西半部的北部、竹苗、中部及雲嘉南空品區各測站PM2.5濃度亦呈現逐步上升的趨勢。馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」，西半部沿海地區局部時段將達到「紅色警示」；宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。\r3.4日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.5日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、中部及雲嘉南空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,145,2018-02-03,,,2018-02-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」35站，「普通」35站，「良好」6站，「設備維護」0站。\r2.3日西半部及金馬地區受寒流挾帶境外污染物影響空氣品質，清晨6點，富貴角PM2.5濃度達到最高的77 ug/m3，之後隨著境外污染物南移，濃度逐漸下降至9時的59 ug/m3，西半部的北部、竹苗、中部及雲嘉南空品區各測站PM2.5濃度亦呈現逐步上升的趨勢。馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」，西半部沿海地區局部時段將達到「紅色警示」；宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。\r3.4日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.5日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、中部及雲嘉南空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-02-05,,,2018-02-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」35站，「普通」35站，「良好」6站，「設備維護」0站。\r2.3日西半部及金馬地區受寒流挾帶境外污染物影響空氣品質，清晨6點，富貴角PM2.5濃度達到最高的77 ug/m3，之後隨著境外污染物南移，濃度逐漸下降至9時的59 ug/m3，西半部的北部、竹苗、中部及雲嘉南空品區各測站PM2.5濃度亦呈現逐步上升的趨勢。馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」，西半部沿海地區局部時段將達到「紅色警示」；宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。\r3.4日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.5日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、中部及雲嘉南空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,65,2018-02-04,,,2018-02-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」35站，「普通」35站，「良好」6站，「設備維護」0站。\r2.3日西半部及金馬地區受寒流挾帶境外污染物影響空氣品質，清晨6點，富貴角PM2.5濃度達到最高的77 ug/m3，之後隨著境外污染物南移，濃度逐漸下降至9時的59 ug/m3，西半部的北部、竹苗、中部及雲嘉南空品區各測站PM2.5濃度亦呈現逐步上升的趨勢。馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」，西半部沿海地區局部時段將達到「紅色警示」；宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。\r3.4日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.5日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、中部及雲嘉南空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,140,2018-02-03,,,2018-02-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」35站，「普通」35站，「良好」6站，「設備維護」0站。\r2.3日西半部及金馬地區受寒流挾帶境外污染物影響空氣品質，清晨6點，富貴角PM2.5濃度達到最高的77 ug/m3，之後隨著境外污染物南移，濃度逐漸下降至9時的59 ug/m3，西半部的北部、竹苗、中部及雲嘉南空品區各測站PM2.5濃度亦呈現逐步上升的趨勢。馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」，西半部沿海地區局部時段將達到「紅色警示」；宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。\r3.4日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.5日持續受寒流影響，高屏空品區風速稍弱，可能達「橘色提醒」；北部、中部及雲嘉南空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,65,2018-02-05,,,2018-02-03 10:30
