Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-03-08,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-03-07,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,100,2018-03-09,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,95,2018-03-08,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,125,2018-03-07,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-03-09,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-03-08,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,125,2018-03-07,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,85,2018-03-09,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,65,2018-03-08,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,80,2018-03-07,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",北部,細懸浮微粒,90,2018-03-09,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",北部,細懸浮微粒,70,2018-03-08,,,2018-03-06 22:00
"1.依今(06)日21時監測結果，高屏空品區及竹山為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」25站，「良好」45站，「設備維護」0站。\r2.依據氣象局3月6日20時最新氣象預報資料，7日仍受東北季風影響，北部及東半部地區有局部短暫雨，中南部山區亦有零星短暫雨，其他地區為多雲時晴。清晨時段苗栗、中部及雲嘉南地區風速偏弱，擴散條件不佳，污染物易累積。白天起風速略有上升，但擴散條件仍屬不佳，中南部地區內陸靠山區污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.8日鋒面通過及強烈大陸冷氣團南下，北部及東半部地區有短暫雨，其他地區亦有局部短暫雨。西半部地區風速增強、擴散條件轉好，僅內陸靠山區及高屏地區風速仍較弱，易有污染物累積，局部地區及時段污染濃度可能偏高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團影響，中部以北及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨。西半部地區風速仍較強、擴散條件大致良好，僅內陸靠山區及屏東地區風速稍弱，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-03-07,,,2018-03-06 22:00
