Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",高屏,細懸浮微粒,120,2018-01-12,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",高屏,細懸浮微粒,105,2018-01-11,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,105,2018-01-13,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,105,2018-01-12,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-01-11,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",中部,細懸浮微粒,105,2018-01-13,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",中部,細懸浮微粒,105,2018-01-12,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-01-11,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-01-13,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",竹苗,細懸浮微粒,65,2018-01-12,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",竹苗,,50,2018-01-11,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-01-13,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",北部,細懸浮微粒,75,2018-01-12,,,2018-01-10 22:00
"1.今(10)日16時監測結果，高雄復興為「橘色提醒(對敏感族群不健康)」。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「橘色提醒」1站、「普通」42站、「良好」30站、「設備維護」3站。\r2.11日受寒流影響，但高屏空品區風速較弱為「橘色提醒」。北部、中部、雲嘉南、宜蘭空品區及馬祖、金門及澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。\r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-01-11,,,2018-01-10 22:00
