Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,95,2018-01-11,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,90,2018-01-10,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-01-12,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,85,2018-01-11,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,85,2018-01-10,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",中部,細懸浮微粒,85,2018-01-12,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",中部,細懸浮微粒,85,2018-01-11,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-01-10,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-01-12,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",竹苗,,50,2018-01-11,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-01-10,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",北部,細懸浮微粒,70,2018-01-12,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-01-11,,,2018-01-10 10:36
"1.今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖均為「普通」等級，花東空品區為「良好」等級。全國77站中「普通」60站、「良好」17站。\r2.10日受寒流影響，天氣轉乾冷，風速強擴散佳，西半部、東北部及澎湖為短暫雨後多雲，東部及東南部有局部短暫雨，金門及馬祖為多雲到晴。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",北部,細懸浮微粒,75,2018-01-10,,,2018-01-10 10:36
