Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",高屏,細懸浮微粒,160,2018-11-10,臭氧八小時,155,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",高屏,細懸浮微粒,160,2018-11-09,臭氧八小時,120,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",雲嘉南,細懸浮微粒,140,2018-11-11,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",雲嘉南,臭氧八小時,140,2018-11-10,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",雲嘉南,細懸浮微粒,150,2018-11-09,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",中部,細懸浮微粒,130,2018-11-11,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",中部,臭氧八小時,135,2018-11-10,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",中部,細懸浮微粒,100,2018-11-09,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",竹苗,臭氧八小時,100,2018-11-11,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",竹苗,臭氧八小時,80,2018-11-10,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",竹苗,細懸浮微粒,100,2018-11-09,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",北部,,50,2018-11-11,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",北部,細懸浮微粒,60,2018-11-10,,,2018-11-09 10:30
"1.今(9)日因風速稍增強，中部以北空氣品質逐漸改善，依今(09)日10時監測結果，全國77站中「紅色警示」14站，「橘色提醒」13站，「普通」35站，「良好」11站，「設備維護」4站。\r2.依氣象局9日09時資料：9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏地區受此波東北季風影響不大，雲嘉南為「橘色提醒」等級，但鄰近山區可能達紅色警示等級。高屏地區因位於下風處，空氣品質多為「紅色警示」等級。\r3.10日白天東北風減弱，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",北部,細懸浮微粒,60,2018-11-09,,,2018-11-09 10:30
