Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(25)日21時監測結果，北部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」61站，「良好」4站，「設備維護」0站。\r2.依氣象局4月25日21時最新資料：26日受東北風影響，東半部及西半部山區有局部短暫雨。雲嘉南內陸地區及高屏空品區風速較弱，大氣擴散條件較差，易有污染物累積為「橘色提醒」等級，局部地區晨間可能達「紅色警示」等級，雲林靠海地區也可能受東北風影響，有地表揚塵現象；北部、竹苗、中部、宜蘭空品區及外島地區為「普通」等級；花東空品區為「良好」等級。\r3.27日持續受東北風影響，北部、東半部及中南部山區局部短暫雨。雲嘉南、高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,105,2018-04-27,,,2018-04-25 22:00
"1.依今(25)日21時監測結果，北部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」61站，「良好」4站，「設備維護」0站。\r2.依氣象局4月25日21時最新資料：26日受東北風影響，東半部及西半部山區有局部短暫雨。雲嘉南內陸地區及高屏空品區風速較弱，大氣擴散條件較差，易有污染物累積為「橘色提醒」等級，局部地區晨間可能達「紅色警示」等級，雲林靠海地區也可能受東北風影響，有地表揚塵現象；北部、竹苗、中部、宜蘭空品區及外島地區為「普通」等級；花東空品區為「良好」等級。\r3.27日持續受東北風影響，北部、東半部及中南部山區局部短暫雨。雲嘉南、高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,125,2018-04-26,,,2018-04-25 22:00
"1.依今(25)日21時監測結果，北部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」61站，「良好」4站，「設備維護」0站。\r2.依氣象局4月25日21時最新資料：26日受東北風影響，東半部及西半部山區有局部短暫雨。雲嘉南內陸地區及高屏空品區風速較弱，大氣擴散條件較差，易有污染物累積為「橘色提醒」等級，局部地區晨間可能達「紅色警示」等級，雲林靠海地區也可能受東北風影響，有地表揚塵現象；北部、竹苗、中部、宜蘭空品區及外島地區為「普通」等級；花東空品區為「良好」等級。\r3.27日持續受東北風影響，北部、東半部及中南部山區局部短暫雨。雲嘉南、高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,130,2018-04-28,,,2018-04-25 22:00
"1.依今(25)日21時監測結果，北部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」61站，「良好」4站，「設備維護」0站。\r2.依氣象局4月25日21時最新資料：26日受東北風影響，東半部及西半部山區有局部短暫雨。雲嘉南內陸地區及高屏空品區風速較弱，大氣擴散條件較差，易有污染物累積為「橘色提醒」等級，局部地區晨間可能達「紅色警示」等級，雲林靠海地區也可能受東北風影響，有地表揚塵現象；北部、竹苗、中部、宜蘭空品區及外島地區為「普通」等級；花東空品區為「良好」等級。\r3.27日持續受東北風影響，北部、東半部及中南部山區局部短暫雨。雲嘉南、高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,105,2018-04-27,,,2018-04-25 22:00
"1.依今(25)日21時監測結果，北部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」61站，「良好」4站，「設備維護」0站。\r2.依氣象局4月25日21時最新資料：26日受東北風影響，東半部及西半部山區有局部短暫雨。雲嘉南內陸地區及高屏空品區風速較弱，大氣擴散條件較差，易有污染物累積為「橘色提醒」等級，局部地區晨間可能達「紅色警示」等級，雲林靠海地區也可能受東北風影響，有地表揚塵現象；北部、竹苗、中部、宜蘭空品區及外島地區為「普通」等級；花東空品區為「良好」等級。\r3.27日持續受東北風影響，北部、東半部及中南部山區局部短暫雨。雲嘉南、高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,145,2018-04-26,,,2018-04-25 22:00
"1.依今(25)日21時監測結果，北部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」61站，「良好」4站，「設備維護」0站。\r2.依氣象局4月25日21時最新資料：26日受東北風影響，東半部及西半部山區有局部短暫雨。雲嘉南內陸地區及高屏空品區風速較弱，大氣擴散條件較差，易有污染物累積為「橘色提醒」等級，局部地區晨間可能達「紅色警示」等級，雲林靠海地區也可能受東北風影響，有地表揚塵現象；北部、竹苗、中部、宜蘭空品區及外島地區為「普通」等級；花東空品區為「良好」等級。\r3.27日持續受東北風影響，北部、東半部及中南部山區局部短暫雨。雲嘉南、高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,105,2018-04-28,,,2018-04-25 22:00
"1.依今(25)日21時監測結果，北部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」61站，「良好」4站，「設備維護」0站。\r2.依氣象局4月25日21時最新資料：26日受東北風影響，東半部及西半部山區有局部短暫雨。雲嘉南內陸地區及高屏空品區風速較弱，大氣擴散條件較差，易有污染物累積為「橘色提醒」等級，局部地區晨間可能達「紅色警示」等級，雲林靠海地區也可能受東北風影響，有地表揚塵現象；北部、竹苗、中部、宜蘭空品區及外島地區為「普通」等級；花東空品區為「良好」等級。\r3.27日持續受東北風影響，北部、東半部及中南部山區局部短暫雨。雲嘉南、高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-04-27,,,2018-04-25 22:00
"1.依今(25)日21時監測結果，北部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」61站，「良好」4站，「設備維護」0站。\r2.依氣象局4月25日21時最新資料：26日受東北風影響，東半部及西半部山區有局部短暫雨。雲嘉南內陸地區及高屏空品區風速較弱，大氣擴散條件較差，易有污染物累積為「橘色提醒」等級，局部地區晨間可能達「紅色警示」等級，雲林靠海地區也可能受東北風影響，有地表揚塵現象；北部、竹苗、中部、宜蘭空品區及外島地區為「普通」等級；花東空品區為「良好」等級。\r3.27日持續受東北風影響，北部、東半部及中南部山區局部短暫雨。雲嘉南、高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-04-26,,,2018-04-25 22:00
"1.依今(25)日21時監測結果，北部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」61站，「良好」4站，「設備維護」0站。\r2.依氣象局4月25日21時最新資料：26日受東北風影響，東半部及西半部山區有局部短暫雨。雲嘉南內陸地區及高屏空品區風速較弱，大氣擴散條件較差，易有污染物累積為「橘色提醒」等級，局部地區晨間可能達「紅色警示」等級，雲林靠海地區也可能受東北風影響，有地表揚塵現象；北部、竹苗、中部、宜蘭空品區及外島地區為「普通」等級；花東空品區為「良好」等級。\r3.27日持續受東北風影響，北部、東半部及中南部山區局部短暫雨。雲嘉南、高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,臭氧八小時,100,2018-04-28,,,2018-04-25 22:00
"1.依今(25)日21時監測結果，北部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」61站，「良好」4站，「設備維護」0站。\r2.依氣象局4月25日21時最新資料：26日受東北風影響，東半部及西半部山區有局部短暫雨。雲嘉南內陸地區及高屏空品區風速較弱，大氣擴散條件較差，易有污染物累積為「橘色提醒」等級，局部地區晨間可能達「紅色警示」等級，雲林靠海地區也可能受東北風影響，有地表揚塵現象；北部、竹苗、中部、宜蘭空品區及外島地區為「普通」等級；花東空品區為「良好」等級。\r3.27日持續受東北風影響，北部、東半部及中南部山區局部短暫雨。雲嘉南、高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,臭氧八小時,85,2018-04-27,,,2018-04-25 22:00
"1.依今(25)日21時監測結果，北部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」61站，「良好」4站，「設備維護」0站。\r2.依氣象局4月25日21時最新資料：26日受東北風影響，東半部及西半部山區有局部短暫雨。雲嘉南內陸地區及高屏空品區風速較弱，大氣擴散條件較差，易有污染物累積為「橘色提醒」等級，局部地區晨間可能達「紅色警示」等級，雲林靠海地區也可能受東北風影響，有地表揚塵現象；北部、竹苗、中部、宜蘭空品區及外島地區為「普通」等級；花東空品區為「良好」等級。\r3.27日持續受東北風影響，北部、東半部及中南部山區局部短暫雨。雲嘉南、高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,75,2018-04-26,,,2018-04-25 22:00
"1.依今(25)日21時監測結果，北部、雲嘉南空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及金門、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」61站，「良好」4站，「設備維護」0站。\r2.依氣象局4月25日21時最新資料：26日受東北風影響，東半部及西半部山區有局部短暫雨。雲嘉南內陸地區及高屏空品區風速較弱，大氣擴散條件較差，易有污染物累積為「橘色提醒」等級，局部地區晨間可能達「紅色警示」等級，雲林靠海地區也可能受東北風影響，有地表揚塵現象；北部、竹苗、中部、宜蘭空品區及外島地區為「普通」等級；花東空品區為「良好」等級。\r3.27日持續受東北風影響，北部、東半部及中南部山區局部短暫雨。雲嘉南、高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.28日東北風開始減弱，中南部地區風速偏弱，受大氣擴散條件較差影響而易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",北部,細懸浮微粒,75,2018-04-28,,,2018-04-25 22:00
