Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",高屏,,40,2018-08-19,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",高屏,,40,2018-08-18,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",雲嘉南,,45,2018-08-20,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",雲嘉南,,45,2018-08-19,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",雲嘉南,,45,2018-08-18,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",中部,,45,2018-08-20,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",中部,,45,2018-08-19,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",中部,,45,2018-08-18,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",竹苗,,50,2018-08-20,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",竹苗,,50,2018-08-19,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",竹苗,,50,2018-08-18,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,75,2018-08-20,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,75,2018-08-19,,,2018-08-17 22:00
"1.依今(17)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」60站，「設備維護」1站。\r2.依氣象局8月17日15時資料：18日受西南風影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。因風速較強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。風速偏強及持續有降雨洗除作用，空氣品質普遍仍佳，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r4.20日中南部有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨。北部空品區降雨強度較弱，降雨洗除作用影響程度減少，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一周臺灣仍位於低壓帶，18-19日受西南風影響，中南部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，受降雨洗除作用，各地空氣品質大致較佳；20日至23日西南風減弱，中南部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，清晨至上午各地指標污染物仍以細懸浮微粒為主，「良好」至「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",北部,臭氧八小時,75,2018-08-18,,,2018-08-17 22:00
