Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(01)日16時監測結果，中部、雲嘉南空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」8站，「橘色提醒」40站，「普通」27站，「良好」1站，「設備維護」1站。 \r2.依氣象局1日16時資料：10月2日受東北風及境外污染物影響，西半部空品區臭氧濃度偏高；雲嘉南沿海地區風力偏強，須留意地表揚塵現象；高屏空品區位於下風區，仍須留意污染物累積。雲嘉南空品區為「紅色警示」等級，中部、高屏空品區以及馬祖、金門、澎湖為「橘色提醒」等級，北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.3日逐漸受康芮颱風外圍環流沉降作用影響，風力增強，雲嘉南沿海地區風力偏強，仍須留意地表揚塵現象；北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級，竹苗及宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.4日受康芮颱風外圍環流雲系接近；東北風偏強，雲嘉南仍須留意地表揚塵現象；北部及東北部地區有機會受降雨洗除作用影響，空氣品質逐漸好轉。中部、雲嘉南及高屏空品區為「橘色提醒」等級，北部以及竹苗空品區為「普通」等級，宜蘭以及花東空品區為「良好」等級。",高屏,臭氧八小時,115,2018-10-03,細懸浮微粒,105,2018-10-01 16:30
"1.依今(01)日16時監測結果，中部、雲嘉南空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」8站，「橘色提醒」40站，「普通」27站，「良好」1站，「設備維護」1站。 \r2.依氣象局1日16時資料：10月2日受東北風及境外污染物影響，西半部空品區臭氧濃度偏高；雲嘉南沿海地區風力偏強，須留意地表揚塵現象；高屏空品區位於下風區，仍須留意污染物累積。雲嘉南空品區為「紅色警示」等級，中部、高屏空品區以及馬祖、金門、澎湖為「橘色提醒」等級，北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.3日逐漸受康芮颱風外圍環流沉降作用影響，風力增強，雲嘉南沿海地區風力偏強，仍須留意地表揚塵現象；北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級，竹苗及宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.4日受康芮颱風外圍環流雲系接近；東北風偏強，雲嘉南仍須留意地表揚塵現象；北部及東北部地區有機會受降雨洗除作用影響，空氣品質逐漸好轉。中部、雲嘉南及高屏空品區為「橘色提醒」等級，北部以及竹苗空品區為「普通」等級，宜蘭以及花東空品區為「良好」等級。",高屏,臭氧八小時,130,2018-10-02,細懸浮微粒,120,2018-10-01 16:30
"1.依今(01)日16時監測結果，中部、雲嘉南空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」8站，「橘色提醒」40站，「普通」27站，「良好」1站，「設備維護」1站。 \r2.依氣象局1日16時資料：10月2日受東北風及境外污染物影響，西半部空品區臭氧濃度偏高；雲嘉南沿海地區風力偏強，須留意地表揚塵現象；高屏空品區位於下風區，仍須留意污染物累積。雲嘉南空品區為「紅色警示」等級，中部、高屏空品區以及馬祖、金門、澎湖為「橘色提醒」等級，北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.3日逐漸受康芮颱風外圍環流沉降作用影響，風力增強，雲嘉南沿海地區風力偏強，仍須留意地表揚塵現象；北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級，竹苗及宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.4日受康芮颱風外圍環流雲系接近；東北風偏強，雲嘉南仍須留意地表揚塵現象；北部及東北部地區有機會受降雨洗除作用影響，空氣品質逐漸好轉。中部、雲嘉南及高屏空品區為「橘色提醒」等級，北部以及竹苗空品區為「普通」等級，宜蘭以及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,110,2018-10-04,臭氧八小時,105,2018-10-01 16:30
"1.依今(01)日16時監測結果，中部、雲嘉南空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」8站，「橘色提醒」40站，「普通」27站，「良好」1站，「設備維護」1站。 \r2.依氣象局1日16時資料：10月2日受東北風及境外污染物影響，西半部空品區臭氧濃度偏高；雲嘉南沿海地區風力偏強，須留意地表揚塵現象；高屏空品區位於下風區，仍須留意污染物累積。雲嘉南空品區為「紅色警示」等級，中部、高屏空品區以及馬祖、金門、澎湖為「橘色提醒」等級，北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.3日逐漸受康芮颱風外圍環流沉降作用影響，風力增強，雲嘉南沿海地區風力偏強，仍須留意地表揚塵現象；北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級，竹苗及宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.4日受康芮颱風外圍環流雲系接近；東北風偏強，雲嘉南仍須留意地表揚塵現象；北部及東北部地區有機會受降雨洗除作用影響，空氣品質逐漸好轉。中部、雲嘉南及高屏空品區為「橘色提醒」等級，北部以及竹苗空品區為「普通」等級，宜蘭以及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,135,2018-10-03,細懸浮微粒,110,2018-10-01 16:30
"1.依今(01)日16時監測結果，中部、雲嘉南空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」8站，「橘色提醒」40站，「普通」27站，「良好」1站，「設備維護」1站。 \r2.依氣象局1日16時資料：10月2日受東北風及境外污染物影響，西半部空品區臭氧濃度偏高；雲嘉南沿海地區風力偏強，須留意地表揚塵現象；高屏空品區位於下風區，仍須留意污染物累積。雲嘉南空品區為「紅色警示」等級，中部、高屏空品區以及馬祖、金門、澎湖為「橘色提醒」等級，北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.3日逐漸受康芮颱風外圍環流沉降作用影響，風力增強，雲嘉南沿海地區風力偏強，仍須留意地表揚塵現象；北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級，竹苗及宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.4日受康芮颱風外圍環流雲系接近；東北風偏強，雲嘉南仍須留意地表揚塵現象；北部及東北部地區有機會受降雨洗除作用影響，空氣品質逐漸好轉。中部、雲嘉南及高屏空品區為「橘色提醒」等級，北部以及竹苗空品區為「普通」等級，宜蘭以及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,155,2018-10-02,細懸浮微粒,140,2018-10-01 16:30
"1.依今(01)日16時監測結果，中部、雲嘉南空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」8站，「橘色提醒」40站，「普通」27站，「良好」1站，「設備維護」1站。 \r2.依氣象局1日16時資料：10月2日受東北風及境外污染物影響，西半部空品區臭氧濃度偏高；雲嘉南沿海地區風力偏強，須留意地表揚塵現象；高屏空品區位於下風區，仍須留意污染物累積。雲嘉南空品區為「紅色警示」等級，中部、高屏空品區以及馬祖、金門、澎湖為「橘色提醒」等級，北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.3日逐漸受康芮颱風外圍環流沉降作用影響，風力增強，雲嘉南沿海地區風力偏強，仍須留意地表揚塵現象；北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級，竹苗及宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.4日受康芮颱風外圍環流雲系接近；東北風偏強，雲嘉南仍須留意地表揚塵現象；北部及東北部地區有機會受降雨洗除作用影響，空氣品質逐漸好轉。中部、雲嘉南及高屏空品區為「橘色提醒」等級，北部以及竹苗空品區為「普通」等級，宜蘭以及花東空品區為「良好」等級。",中部,細懸浮微粒,110,2018-10-04,臭氧八小時,105,2018-10-01 16:30
"1.依今(01)日16時監測結果，中部、雲嘉南空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」8站，「橘色提醒」40站，「普通」27站，「良好」1站，「設備維護」1站。 \r2.依氣象局1日16時資料：10月2日受東北風及境外污染物影響，西半部空品區臭氧濃度偏高；雲嘉南沿海地區風力偏強，須留意地表揚塵現象；高屏空品區位於下風區，仍須留意污染物累積。雲嘉南空品區為「紅色警示」等級，中部、高屏空品區以及馬祖、金門、澎湖為「橘色提醒」等級，北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.3日逐漸受康芮颱風外圍環流沉降作用影響，風力增強，雲嘉南沿海地區風力偏強，仍須留意地表揚塵現象；北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級，竹苗及宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.4日受康芮颱風外圍環流雲系接近；東北風偏強，雲嘉南仍須留意地表揚塵現象；北部及東北部地區有機會受降雨洗除作用影響，空氣品質逐漸好轉。中部、雲嘉南及高屏空品區為「橘色提醒」等級，北部以及竹苗空品區為「普通」等級，宜蘭以及花東空品區為「良好」等級。",中部,臭氧八小時,130,2018-10-03,細懸浮微粒,110,2018-10-01 16:30
"1.依今(01)日16時監測結果，中部、雲嘉南空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」8站，「橘色提醒」40站，「普通」27站，「良好」1站，「設備維護」1站。 \r2.依氣象局1日16時資料：10月2日受東北風及境外污染物影響，西半部空品區臭氧濃度偏高；雲嘉南沿海地區風力偏強，須留意地表揚塵現象；高屏空品區位於下風區，仍須留意污染物累積。雲嘉南空品區為「紅色警示」等級，中部、高屏空品區以及馬祖、金門、澎湖為「橘色提醒」等級，北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.3日逐漸受康芮颱風外圍環流沉降作用影響，風力增強，雲嘉南沿海地區風力偏強，仍須留意地表揚塵現象；北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級，竹苗及宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.4日受康芮颱風外圍環流雲系接近；東北風偏強，雲嘉南仍須留意地表揚塵現象；北部及東北部地區有機會受降雨洗除作用影響，空氣品質逐漸好轉。中部、雲嘉南及高屏空品區為「橘色提醒」等級，北部以及竹苗空品區為「普通」等級，宜蘭以及花東空品區為「良好」等級。",中部,臭氧八小時,150,2018-10-02,細懸浮微粒,105,2018-10-01 16:30
"1.依今(01)日16時監測結果，中部、雲嘉南空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」8站，「橘色提醒」40站，「普通」27站，「良好」1站，「設備維護」1站。 \r2.依氣象局1日16時資料：10月2日受東北風及境外污染物影響，西半部空品區臭氧濃度偏高；雲嘉南沿海地區風力偏強，須留意地表揚塵現象；高屏空品區位於下風區，仍須留意污染物累積。雲嘉南空品區為「紅色警示」等級，中部、高屏空品區以及馬祖、金門、澎湖為「橘色提醒」等級，北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.3日逐漸受康芮颱風外圍環流沉降作用影響，風力增強，雲嘉南沿海地區風力偏強，仍須留意地表揚塵現象；北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級，竹苗及宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.4日受康芮颱風外圍環流雲系接近；東北風偏強，雲嘉南仍須留意地表揚塵現象；北部及東北部地區有機會受降雨洗除作用影響，空氣品質逐漸好轉。中部、雲嘉南及高屏空品區為「橘色提醒」等級，北部以及竹苗空品區為「普通」等級，宜蘭以及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-10-04,,,2018-10-01 16:30
"1.依今(01)日16時監測結果，中部、雲嘉南空品區、馬祖及金門為「紅色警示(對所有族群不健康)」等級，北部、竹苗、高屏空品區及澎湖為「橘色提醒(對敏感族群不健康)」等級，宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」8站，「橘色提醒」40站，「普通」27站，「良好」1站，「設備維護」1站。 \r2.依氣象局1日16時資料：10月2日受東北風及境外污染物影響，西半部空品區臭氧濃度偏高；雲嘉南沿海地區風力偏強，須留意地表揚塵現象；高屏空品區位於下風區，仍須留意污染物累積。雲嘉南空品區為「紅色警示」等級，中部、高屏空品區以及馬祖、金門、澎湖為「橘色提醒」等級，北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.3日逐漸受康芮颱風外圍環流沉降作用影響，風力增強，雲嘉南沿海地區風力偏強，仍須留意地表揚塵現象；北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級，竹苗及宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.4日受康芮颱風外圍環流雲系接近；東北風偏強，雲嘉南仍須留意地表揚塵現象；北部及東北部地區有機會受降雨洗除作用影響，空氣品質逐漸好轉。中部、雲嘉南及高屏空品區為「橘色提醒」等級，北部以及竹苗空品區為「普通」等級，宜蘭以及花東空品區為「良好」等級。",竹苗,臭氧八小時,90,2018-10-03,,,2018-10-01 16:30
