10:00,287.0,718.8,61.2,173.6,700.3,81.7,88.3,6.0,48.7,27.5,90.3,43.1,0.0
10:10,286.5,705.2,36.6,173.6,703.8,81.6,88.6,5.9,44.2,28.1,92.6,49.5,0.0
10:20,287.3,705.7,49.1,173.9,721.9,81.4,88.2,5.8,40.0,28.6,94.9,45.1,0.0
10:30,286.7,704.0,40.8,174.0,719.7,81.8,88.4,5.8,47.0,29.5,97.5,44.5,0.0
10:40,286.8,706.3,41.0,174.2,729.2,81.0,88.3,5.8,43.0,29.8,100.2,50.2,0.0
10:50,287.8,705.7,49.9,173.9,724.6,81.7,88.4,5.8,45.4,30.6,102.1,43.2,0.0
11:00,286.7,703.8,50.1,174.2,727.5,81.5,88.2,5.8,44.4,32.3,102.4,44.4,0.0
11:10,286.7,712.5,49.9,174.2,719.1,81.6,88.3,5.8,40.5,33.6,103.2,44.9,0.0
11:20,286.5,712.4,48.1,174.0,713.4,81.8,88.3,5.8,44.7,35.3,104.5,50.3,0.0
11:30,286.8,715.7,42.7,174.5,713.2,81.8,88.3,5.7,46.2,36.3,106.3,47.0,0.0
11:40,287.2,714.5,50.0,174.4,712.7,81.6,88.3,5.8,38.1,37.2,106.5,42.9,0.0
11:50,287.3,700.8,46.6,174.7,711.2,81.6,88.3,5.7,43.3,39.8,107.5,44.0,0.0
12:00,286.7,675.9,59.8,174.4,701.6,77.6,88.5,5.7,43.7,41.1,94.6,37.6,0.0
12:10,286.2,669.4,55.3,174.5,682.2,77.7,88.3,5.6,42.4,42.7,97.3,31.8,0.0
12:20,287.1,667.0,48.9,174.0,677.7,77.6,88.1,5.5,39.9,43.3,107.9,29.3,0.0
12:30,287.2,670.0,44.9,174.4,661.0,77.2,88.3,5.4,42.0,45.1,108.1,29.0,0.0
12:40,287.6,672.2,59.1,174.3,676.8,77.7,88.3,5.5,42.6,47.1,100.6,30.3,0.0
12:50,287.0,667.4,44.2,174.5,672.0,77.5,88.4,5.4,40.6,47.0,105.1,42.4,0.0
13:00,286.8,668.3,37.3,174.3,666.9,77.8,88.1,5.4,50.9,47.8,105.6,51.0,0.0
13:10,286.8,667.1,51.0,174.7,700.5,81.9,88.4,5.5,41.1,48.4,104.3,47.2,0.0
13:20,286.8,667.7,50.5,173.9,710.6,81.3,88.3,5.5,40.3,49.0,100.8,47.6,0.0
13:30,286.6,669.6,47.7,173.7,714.6,81.6,88.3,5.4,43.1,50.0,98.8,50.1,0.0
13:40,286.7,670.3,46.8,174.6,729.2,81.7,88.3,5.4,40.3,50.0,97.1,44.6,0.0
13:50,287.2,668.4,57.4,173.8,732.0,81.4,88.4,5.5,38.9,50.4,95.8,40.3,0.0
14:00,287.4,668.9,53.4,174.6,734.4,81.5,88.3,5.5,44.7,50.5,95.0,48.4,0.0
14:10,286.8,670.2,55.7,173.8,742.7,81.4,88.3,5.5,40.4,51.2,94.0,44.2,0.0
14:20,286.5,667.8,50.9,174.3,730.8,81.6,88.3,5.6,46.3,51.1,91.2,45.8,0.0
14:30,287.1,669.5,51.9,173.5,732.7,81.6,88.4,5.5,45.2,50.7,87.8,44.3,0.0
14:40,286.7,667.3,50.9,173.8,734.0,81.0,88.4,5.6,45.7,50.5,84.4,48.9,0.0
14:50,286.6,671.0,51.9,173.8,729.5,81.5,88.4,5.6,43.0,50.6,80.9,44.0,0.0
15:00,287.2,670.7,60.6,173.8,715.0,81.2,88.2,5.6,44.1,51.1,77.0,47.3,0.0
15:10,287.1,669.2,48.5,173.6,725.9,81.3,88.4,5.7,44.5,50.6,73.1,50.9,0.0
15:20,286.7,671.2,33.4,174.3,729.2,82.0,88.6,5.6,46.7,51.0,69.9,55.1,0.0
15:30,287.0,668.0,60.2,173.3,746.2,81.0,88.2,5.8,47.7,51.2,64.3,54.3,0.0
15:40,286.6,671.0,38.8,174.7,750.5,87.8,88.5,5.9,38.8,49.3,59.6,64.7,0.0
15:50,286.8,670.7,44.3,174.3,726.7,88.0,88.3,6.0,48.5,49.5,55.0,65.9,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
